#auto generated file!
60.0;203;377;620
66.0;206;384;610
72.0;213;384;603
78.0;212;388;600
84.0;220;385;595
90.0;217;390;593
96.0;223;394;583
102.0;228;397;575
108.0;235;407;558
114.0;239;416;545
120.0;242;421;537
126.0;241;428;531
132.0;244;433;523
138.0;252;435;513
144.0;260;436;504
150.0;266;437;497
156.0;264;442;494
162.0;264;443;493
168.0;265;450;485
174.0;267;447;486
180.0;268;450;482
186.0;265;454;481
192.0;266;456;478
198.0;269;460;471
204.0;270;460;470
210.0;272;462;466
216.0;274;465;461
222.0;277;469;454
228.0;281;464;455
234.0;284;465;451
240.0;280;469;451
246.0;285;471;444
252.0;284;470;446
258.0;288;474;438
264.0;289;466;445
270.0;289;473;438
276.0;289;481;430
282.0;294;480;426
288.0;292;484;424
294.0;291;481;428
