#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.14285714285714285;0.35;0.0
24.0;1.0357142857142858;3.0;0.0
30.0;4.821428571428571;2.75;0.0
36.0;6.035714285714286;1.65;0.0
42.0;13.357142857142858;0.55;0.0
48.0;14.607142857142858;1.4000000000000001;0.0
54.0;9.0;2.45;0.0
60.0;10.214285714285714;0.3;0.0
66.0;9.178571428571429;4.65;0.0
72.0;6.357142857142857;1.0;0.0
78.0;5.142857142857143;4.449999999999999;0.0
84.0;5.5;0.6;0.0
90.0;6.035714285714286;1.6;0.0
96.0;7.285714285714286;1.75;0.0
102.0;7.642857142857143;4.85;0.0
108.0;8.607142857142858;2.3499999999999996;0.0
114.0;14.392857142857142;1.6;0.0
120.0;7.678571428571429;2.1499999999999995;0.0
126.0;2.75;2.9499999999999997;0.0
132.0;1.6785714285714286;2.7;0.0
138.0;1.4285714285714286;1.75;0.0
144.0;2.2857142857142856;1.15;0.0
150.0;0.9642857142857143;1.4;0.0
156.0;1.3928571428571428;1.7999999999999998;0.0
162.0;3.892857142857143;0.6;0.0
168.0;3.5357142857142856;0.65;0.0
174.0;6.035714285714286;1.9000000000000001;0.0
180.0;5.607142857142857;1.5999999999999999;0.0
186.0;6.535714285714286;0.9500000000000001;0.0
192.0;5.892857142857143;2.1;0.0
198.0;6.214285714285714;2.2;0.0
204.0;6.857142857142857;0.85;0.0
210.0;4.75;1.95;0.0
216.0;3.3214285714285716;1.5;0.0
222.0;5.428571428571429;5.85;0.0
228.0;8.178571428571429;1.4;0.0
234.0;7.535714285714286;0.6;0.0
240.0;8.785714285714286;2.25;0.0
246.0;7.071428571428571;8.249999999999998;0.0
252.0;7.392857142857143;1.8499999999999999;0.0
258.0;6.5;6.0;0.0
264.0;6.571428571428571;2.4000000000000004;0.0
270.0;8.892857142857142;5.85;0.0
276.0;5.535714285714286;3.9499999999999997;0.0
282.0;5.892857142857143;2.75;0.0
288.0;6.142857142857143;2.5;0.0
294.0;5.857142857142857;2.1;0.0
