#auto generated file!
60.0;445;803;1152
66.0;446;819;1135
72.0;457;820;1123
78.0;463;820;1117
84.0;464;832;1104
90.0;466;843;1091
96.0;474;853;1073
102.0;473;866;1061
108.0;477;874;1049
114.0;485;880;1035
120.0;488;891;1021
126.0;490;902;1008
132.0;496;900;1004
138.0;503;907;990
144.0;514;907;979
150.0;521;922;957
156.0;525;927;948
162.0;524;922;954
168.0;528;930;942
174.0;531;935;934
180.0;536;943;921
186.0;535;947;918
192.0;548;940;912
198.0;546;941;913
204.0;552;936;912
210.0;557;935;908
216.0;554;939;907
222.0;560;928;912
228.0;563;932;905
234.0;570;935;895
240.0;573;927;900
246.0;569;925;906
252.0;571;931;898
258.0;575;932;893
264.0;581;927;892
270.0;587;935;878
276.0;584;939;877
282.0;585;940;875
288.0;584;935;881
294.0;577;944;879
