#auto generated file!
60.0;176;324;500
66.0;176;326;498
72.0;180;321;499
78.0;182;326;492
84.0;183;331;486
90.0;185;342;473
96.0;184;350;466
102.0;186;351;463
108.0;191;351;458
114.0;197;354;449
120.0;196;351;453
126.0;205;352;443
132.0;206;355;439
138.0;205;357;438
144.0;206;355;439
150.0;212;361;427
156.0;211;363;426
162.0;210;368;422
168.0;212;371;417
174.0;219;371;410
180.0;221;371;408
186.0;230;369;401
192.0;232;365;403
198.0;232;366;402
204.0;236;365;399
210.0;239;361;400
216.0;241;366;393
222.0;244;360;396
228.0;243;364;393
234.0;241;367;392
240.0;241;364;395
246.0;244;365;391
252.0;248;370;382
258.0;248;370;382
264.0;249;366;385
270.0;249;367;384
276.0;251;368;381
282.0;256;368;376
288.0;256;365;379
294.0;257;366;377
