#auto generated file!
60.0;326;633;1041
66.0;330;644;1026
72.0;339;646;1015
78.0;344;649;1007
84.0;349;662;989
90.0;356;666;978
96.0;357;672;971
102.0;362;680;958
108.0;369;683;948
114.0;369;688;943
120.0;380;696;924
126.0;380;703;917
132.0;382;712;906
138.0;386;717;897
144.0;392;714;894
150.0;393;720;887
156.0;400;722;878
162.0;400;727;873
168.0;406;726;868
174.0;409;733;858
180.0;415;739;846
186.0;415;748;837
192.0;422;748;830
198.0;424;748;828
204.0;431;752;817
210.0;437;752;811
216.0;439;754;807
222.0;446;758;796
228.0;448;764;788
234.0;454;766;780
240.0;450;771;779
246.0;456;777;767
252.0;456;779;765
258.0;453;780;767
264.0;459;785;756
270.0;469;781;750
276.0;467;782;751
282.0;469;785;746
288.0;472;782;746
294.0;475;784;741
