#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;4.821428571428571;0.0;0.0
24.0;7.428571428571429;0.0;0.0
30.0;12.142857142857142;0.0;0.0
36.0;15.714285714285714;0.0;0.0
42.0;18.035714285714285;0.0;0.0
48.0;22.25;0.0;0.0
54.0;18.5;0.0;0.0
60.0;16.642857142857142;0.0;0.0
66.0;13.464285714285714;0.0;0.0
72.0;16.214285714285715;0.0;0.0
78.0;11.464285714285714;0.0;0.0
84.0;12.964285714285714;0.0;0.0
90.0;12.892857142857142;0.0;0.0
96.0;9.535714285714286;0.0;0.0
102.0;11.357142857142858;0.0;0.0
108.0;19.357142857142858;0.0;0.0
114.0;17.464285714285715;0.0;0.0
120.0;11.142857142857142;0.0;0.0
126.0;7.5;0.0;0.0
132.0;5.0;0.0;0.0
138.0;4.178571428571429;0.0;0.0
144.0;4.571428571428571;0.0;0.0
150.0;4.428571428571429;0.0;0.0
156.0;5.357142857142857;0.0;0.0
162.0;6.178571428571429;0.0;0.0
168.0;6.464285714285714;0.0;0.0
174.0;7.571428571428571;0.0;0.0
180.0;8.285714285714286;0.0;0.0
186.0;7.428571428571429;0.0;0.0
192.0;8.892857142857142;0.0;0.0
198.0;9.392857142857142;0.0;0.0
204.0;10.571428571428571;0.0;0.0
210.0;10.75;0.0;0.0
216.0;10.321428571428571;0.0;0.0
222.0;12.178571428571429;0.0;0.0
228.0;11.285714285714286;0.0;0.0
234.0;17.607142857142858;0.0;0.0
240.0;20.75;0.0;0.0
246.0;16.178571428571427;0.0;0.0
252.0;17.571428571428573;0.0;0.0
258.0;17.0;0.0;0.0
264.0;20.428571428571427;0.0;0.0
270.0;13.928571428571429;0.0;0.0
276.0;18.25;0.0;0.0
282.0;13.821428571428571;0.0;0.0
288.0;12.535714285714286;0.0;0.0
294.0;6.785714285714286;0.0;0.0
