#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;4.678571428571429;0.25;0.0
24.0;8.821428571428571;1.5;0.0
30.0;12.178571428571429;3.5;0.0
36.0;16.071428571428573;0.0;0.0
42.0;19.214285714285715;0.0;0.0
48.0;24.071428571428573;1.55;0.0
54.0;29.5;0.75;0.0
60.0;24.035714285714285;2.25;0.0
66.0;20.857142857142858;1.75;0.0
72.0;14.035714285714286;0.0;0.0
78.0;14.5;5.25;0.0
84.0;15.75;3.8;0.0
90.0;13.75;2.25;0.0
96.0;18.357142857142858;0.65;0.0
102.0;23.428571428571427;3.0;0.0
108.0;18.75;2.5;0.0
114.0;19.285714285714285;0.75;0.0
120.0;14.928571428571429;1.5;0.0
126.0;13.678571428571429;2.0;0.0
132.0;8.5;0.5;0.0
138.0;6.821428571428571;0.5;0.0
144.0;6.214285714285714;0.25;0.0
150.0;5.357142857142857;0.0;0.0
156.0;9.428571428571429;0.3;0.0
162.0;9.821428571428571;0.05;0.0
168.0;13.678571428571429;0.6000000000000001;0.0
174.0;18.964285714285715;0.65;0.0
180.0;15.464285714285714;0.8;0.0
186.0;11.428571428571429;2.3;0.0
192.0;11.535714285714286;3.3;0.0
198.0;9.821428571428571;1.75;0.0
204.0;8.321428571428571;1.8;0.0
210.0;12.964285714285714;3.0;0.0
216.0;12.607142857142858;2.5;0.0
222.0;15.107142857142858;1.5;0.0
228.0;21.392857142857142;2.25;0.0
234.0;16.285714285714285;2.4;0.0
240.0;16.928571428571427;4.3;0.0
246.0;15.678571428571429;3.5;0.0
252.0;16.75;3.15;0.0
258.0;13.571428571428571;5.0;0.0
264.0;13.0;10.5;0.0
270.0;16.357142857142858;5.5;0.0
276.0;17.214285714285715;3.0;0.0
282.0;18.107142857142858;2.75;0.0
288.0;19.714285714285715;1.5;0.0
294.0;15.642857142857142;1.5;0.0
