#auto generated file!
60.0;373;683;1144
66.0;377;692;1131
72.0;382;692;1126
78.0;387;696;1117
84.0;393;708;1099
90.0;397;718;1085
96.0;398;724;1078
102.0;397;725;1078
108.0;402;736;1062
114.0;414;735;1051
120.0;418;746;1036
126.0;422;747;1031
132.0;421;759;1020
138.0;425;776;999
144.0;428;779;993
150.0;437;779;984
156.0;441;784;975
162.0;449;797;954
168.0;453;792;955
174.0;461;795;944
180.0;465;797;938
186.0;462;806;932
192.0;469;808;923
198.0;469;810;921
204.0;470;817;913
210.0;476;823;901
216.0;482;821;897
222.0;488;828;884
228.0;491;830;879
234.0;498;833;869
240.0;489;831;880
246.0;492;821;887
252.0;499;825;876
258.0;500;828;872
264.0;503;839;858
270.0;506;847;847
276.0;509;851;840
282.0;506;851;843
288.0;508;855;837
294.0;508;855;837
