#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.4;0.0
24.0;0.0;0.7;0.0
30.0;0.10714285714285714;0.65;0.0
36.0;0.32142857142857145;0.9;0.0
42.0;1.5714285714285714;1.7;0.0
48.0;2.142857142857143;1.5;0.0
54.0;1.6785714285714286;2.1999999999999997;0.0
60.0;1.75;1.8;0.0
66.0;1.5357142857142858;1.8;0.0
72.0;1.75;1.9499999999999997;0.0
78.0;0.10714285714285714;1.5499999999999998;0.0
84.0;0.75;1.8;0.0
90.0;0.5357142857142857;2.6;0.0
96.0;0.0;2.45;0.0
102.0;0.5357142857142857;2.05;0.0
108.0;2.1785714285714284;1.9;0.0
114.0;1.9285714285714286;0.8;0.0
120.0;2.0;1.7000000000000002;0.0
126.0;1.1428571428571428;1.7000000000000002;0.0
132.0;0.0;0.55;0.0
138.0;0.0;1.0;0.0
144.0;0.0;1.15;0.0
150.0;0.10714285714285714;0.44999999999999996;0.0
156.0;0.6428571428571429;0.75;0.0
162.0;1.0;0.5;0.0
168.0;1.2857142857142858;1.1999999999999997;0.0
174.0;1.4642857142857142;0.6;0.0
180.0;0.7142857142857143;1.8000000000000003;0.0
186.0;1.2857142857142858;1.25;0.0
192.0;0.8928571428571429;1.35;0.0
198.0;0.5;0.8999999999999999;0.0
204.0;0.25;0.7;0.0
210.0;0.35714285714285715;1.7;0.0
216.0;0.35714285714285715;1.15;0.0
222.0;0.35714285714285715;0.3;0.0
228.0;1.0;1.95;0.0
234.0;1.75;3.0;0.0
240.0;1.3214285714285714;2.4;0.0
246.0;1.8571428571428572;1.7999999999999998;0.0
252.0;0.8928571428571429;1.6;0.0
258.0;0.7142857142857143;5.05;0.0
264.0;0.32142857142857145;2.55;0.0
270.0;1.25;3.3;0.0
276.0;0.6785714285714286;4.3;0.0
282.0;1.75;2.6;0.0
288.0;1.2142857142857142;0.8500000000000001;0.0
294.0;1.5357142857142858;0.75;0.0
