#auto generated file!
60.0;421;821;1158
66.0;418;832;1150
72.0;427;842;1131
78.0;428;848;1124
84.0;434;840;1126
90.0;427;847;1126
96.0;432;856;1112
102.0;426;863;1111
108.0;426;870;1104
114.0;436;880;1084
120.0;443;875;1082
126.0;450;872;1078
132.0;455;888;1057
138.0;453;894;1053
144.0;452;892;1056
150.0;449;901;1050
156.0;456;907;1037
162.0;456;913;1031
168.0;460;916;1024
174.0;463;912;1025
180.0;473;920;1007
186.0;471;928;1001
192.0;475;932;993
198.0;482;932;986
204.0;481;932;987
210.0;483;954;963
216.0;488;960;952
222.0;493;960;947
228.0;491;959;950
234.0;496;961;943
240.0;501;959;940
246.0;513;960;927
252.0;523;957;920
258.0;523;956;921
264.0;528;959;913
270.0;533;961;906
276.0;539;962;899
282.0;543;966;891
288.0;551;962;887
294.0;553;960;887
