#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;5.125;0.0;0.0
24.0;12.125;0.0;0.0
30.0;20.696428571428573;0.0;0.0
36.0;30.625;0.0;0.0
42.0;53.357142857142854;0.0;0.0
48.0;66.48214285714286;0.0;0.0
54.0;79.55357142857143;0.0;0.0
60.0;85.41071428571429;0.0;0.0
66.0;66.57142857142857;0.0;0.0
72.0;55.892857142857146;0.0;0.0
78.0;49.142857142857146;0.0;0.0
84.0;34.660714285714285;0.0;0.0
90.0;31.678571428571427;0.0;0.0
96.0;36.42857142857143;0.0;0.0
102.0;39.107142857142854;0.0;0.0
108.0;49.607142857142854;0.0;0.0
114.0;57.089285714285715;0.0;0.0
120.0;60.25;0.0;0.0
126.0;41.32142857142857;0.0;0.0
132.0;23.321428571428573;0.0;0.0
138.0;14.517857142857142;0.0;0.0
144.0;11.482142857142858;0.0;0.0
150.0;12.446428571428571;0.0;0.0
156.0;13.375;0.0;0.0
162.0;16.071428571428573;0.0;0.0
168.0;26.375;0.0;0.0
174.0;40.410714285714285;0.0;0.0
180.0;46.392857142857146;0.0;0.0
186.0;41.160714285714285;0.0;0.0
192.0;45.07142857142857;0.0;0.0
198.0;44.357142857142854;0.0;0.0
204.0;34.0;0.0;0.0
210.0;31.035714285714285;0.0;0.0
216.0;25.392857142857142;0.0;0.0
222.0;27.267857142857142;0.0;0.0
228.0;34.589285714285715;0.0;0.0
234.0;40.42857142857143;0.0;0.0
240.0;35.410714285714285;0.0;0.0
246.0;48.375;0.0;0.0
252.0;49.339285714285715;0.0;0.0
258.0;47.767857142857146;0.0;0.0
264.0;49.05357142857143;0.0;0.0
270.0;49.482142857142854;0.0;0.0
276.0;51.517857142857146;0.0;0.0
282.0;52.410714285714285;0.0;0.0
288.0;54.875;0.0;0.0
294.0;52.517857142857146;0.0;0.0
