#auto generated file!
60.0;28;70;102
66.0;27;70;103
72.0;30;71;99
78.0;32;72;96
84.0;33;72;95
90.0;34;72;94
96.0;34;74;92
102.0;35;73;92
108.0;34;75;91
114.0;34;76;90
120.0;35;75;90
126.0;35;74;91
132.0;34;76;90
138.0;36;76;88
144.0;36;75;89
150.0;38;76;86
156.0;38;75;87
162.0;39;74;87
168.0;37;76;87
174.0;37;75;88
180.0;39;76;85
186.0;37;78;85
192.0;39;78;83
198.0;39;78;83
204.0;39;79;82
210.0;37;81;82
216.0;38;80;82
222.0;40;81;79
228.0;40;79;81
234.0;41;78;81
240.0;42;74;84
246.0;42;75;83
252.0;42;74;84
258.0;42;72;86
264.0;42;71;87
270.0;43;72;85
276.0;42;74;84
282.0;43;73;84
288.0;44;72;84
294.0;41;74;85
