#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8035714285714286;0.0;0.0
18.0;9.25;0.0;0.0
24.0;17.910714285714285;0.0;0.0
30.0;31.5;0.0;0.0
36.0;56.75;0.0;0.0
42.0;80.375;0.0;0.0
48.0;113.35714285714286;0.0;0.0
54.0;113.28571428571429;0.0;0.0
60.0;108.64285714285714;0.0;0.0
66.0;104.57142857142857;0.0;0.0
72.0;89.08928571428571;0.0;0.0
78.0;76.48214285714286;0.0;0.0
84.0;64.75;0.0;0.0
90.0;57.5;0.0;0.0
96.0;61.875;0.0;0.0
102.0;77.73214285714286;0.0;0.0
108.0;103.41071428571429;0.0;0.0
114.0;118.32142857142857;0.0;0.0
120.0;113.92857142857143;0.0;0.0
126.0;107.92857142857143;0.0;0.0
132.0;84.03571428571429;0.0;0.0
138.0;54.214285714285715;0.0;0.0
144.0;32.30357142857143;0.0;0.0
150.0;20.107142857142858;0.0;0.0
156.0;18.178571428571427;0.0;0.0
162.0;28.5;0.0;0.0
168.0;47.160714285714285;0.0;0.0
174.0;63.589285714285715;0.0;0.0
180.0;73.51785714285714;0.0;0.0
186.0;91.14285714285714;0.0;0.0
192.0;97.67857142857143;0.0;0.0
198.0;93.25;0.0;0.0
204.0;78.57142857142857;0.0;0.0
210.0;63.67857142857143;0.0;0.0
216.0;58.0;0.0;0.0
222.0;59.92857142857143;0.0;0.0
228.0;70.75;0.0;0.0
234.0;82.32142857142857;0.0;0.0
240.0;86.51785714285714;0.0;0.0
246.0;96.05357142857143;0.0;0.0
252.0;94.75;0.0;0.0
258.0;101.75;0.0;0.0
264.0;93.625;0.0;0.0
270.0;97.35714285714286;0.0;0.0
276.0;94.23214285714286;0.0;0.0
282.0;99.51785714285714;0.0;0.0
288.0;103.23214285714286;0.0;0.0
294.0;107.64285714285714;0.0;0.0
