#auto generated file!
60.0;371;718;1111
66.0;379;720;1101
72.0;385;721;1094
78.0;394;728;1078
84.0;402;739;1059
90.0;414;735;1051
96.0;416;736;1048
102.0;414;754;1032
108.0;422;754;1024
114.0;421;750;1029
120.0;429;754;1017
126.0;433;767;1000
132.0;432;774;994
138.0;434;785;981
144.0;437;794;969
150.0;451;803;946
156.0;453;807;940
162.0;456;802;942
168.0;455;808;937
174.0;459;818;923
180.0;461;828;911
186.0;463;830;907
192.0;462;829;909
198.0;463;830;907
204.0;469;836;895
210.0;476;840;884
216.0;476;853;871
222.0;475;864;861
228.0;479;869;852
234.0;480;878;842
240.0;485;871;844
246.0;480;866;854
252.0;482;865;853
258.0;484;862;854
264.0;486;867;847
270.0;492;864;844
276.0;485;869;846
282.0;483;871;846
288.0;492;873;835
294.0;497;871;832
