#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3571428571428572;0.0;0.0
18.0;8.875;0.0;0.0
24.0;20.607142857142858;0.0;0.0
30.0;37.07142857142857;0.0;0.0
36.0;59.875;0.0;0.0
42.0;100.69642857142857;0.0;0.0
48.0;115.19642857142857;0.0;0.0
54.0;115.03571428571429;0.0;0.0
60.0;111.85714285714286;0.0;0.0
66.0;109.625;0.0;0.0
72.0;94.67857142857143;0.0;0.0
78.0;93.25;0.0;0.0
84.0;82.92857142857143;0.0;0.0
90.0;80.17857142857143;0.0;0.0
96.0;80.30357142857143;0.0;0.0
102.0;97.07142857142857;0.0;0.0
108.0;117.69642857142857;0.0;0.0
114.0;121.64285714285714;0.0;0.0
120.0;114.98214285714286;0.0;0.0
126.0;108.66071428571429;0.0;0.0
132.0;96.80357142857143;0.0;0.0
138.0;71.14285714285714;0.0;0.0
144.0;40.482142857142854;0.0;0.0
150.0;27.267857142857142;0.0;0.0
156.0;22.125;0.0;0.0
162.0;32.17857142857143;0.0;0.0
168.0;56.035714285714285;0.0;0.0
174.0;78.0;0.0;0.0
180.0;107.30357142857143;0.0;0.0
186.0;109.08928571428571;0.0;0.0
192.0;107.76785714285714;0.0;0.0
198.0;107.55357142857143;0.0;0.0
204.0;106.28571428571429;0.0;0.0
210.0;91.03571428571429;0.0;0.0
216.0;88.82142857142857;0.0;0.0
222.0;92.21428571428571;0.0;0.0
228.0;102.35714285714286;0.0;0.0
234.0;114.625;0.0;0.0
240.0;110.75;0.0;0.0
246.0;103.85714285714286;0.0;0.0
252.0;101.39285714285714;0.0;0.0
258.0;98.26785714285714;0.0;0.0
264.0;98.19642857142857;0.0;0.0
270.0;103.64285714285714;0.0;0.0
276.0;106.83928571428571;0.0;0.0
282.0;107.82142857142857;0.0;0.0
288.0;112.23214285714286;0.0;0.0
294.0;115.80357142857143;0.0;0.0
