#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;5.303571428571429;0.0;0.0
24.0;17.267857142857142;0.0;0.0
30.0;27.142857142857142;0.0;0.0
36.0;37.30357142857143;0.0;0.0
42.0;62.642857142857146;0.0;0.0
48.0;88.98214285714286;0.0;0.0
54.0;112.82142857142857;0.0;0.0
60.0;104.25;0.0;0.0
66.0;91.625;0.0;0.0
72.0;83.48214285714286;0.0;0.0
78.0;62.589285714285715;0.0;0.0
84.0;55.55357142857143;0.0;0.0
90.0;46.017857142857146;0.0;0.0
96.0;52.732142857142854;0.0;0.0
102.0;56.017857142857146;0.0;0.0
108.0;73.53571428571429;0.0;0.0
114.0;96.83928571428571;0.0;0.0
120.0;109.28571428571429;0.0;0.0
126.0;98.98214285714286;0.0;0.0
132.0;68.98214285714286;0.0;0.0
138.0;42.660714285714285;0.0;0.0
144.0;25.571428571428573;0.0;0.0
150.0;15.071428571428571;0.0;0.0
156.0;17.107142857142858;0.0;0.0
162.0;20.75;0.0;0.0
168.0;32.57142857142857;0.0;0.0
174.0;52.607142857142854;0.0;0.0
180.0;56.57142857142857;0.0;0.0
186.0;56.392857142857146;0.0;0.0
192.0;61.125;0.0;0.0
198.0;50.625;0.0;0.0
204.0;44.982142857142854;0.0;0.0
210.0;39.839285714285715;0.0;0.0
216.0;43.839285714285715;0.0;0.0
222.0;46.910714285714285;0.0;0.0
228.0;56.035714285714285;0.0;0.0
234.0;58.482142857142854;0.0;0.0
240.0;62.82142857142857;0.0;0.0
246.0;69.51785714285714;0.0;0.0
252.0;64.76785714285714;0.0;0.0
258.0;67.64285714285714;0.0;0.0
264.0;69.85714285714286;0.0;0.0
270.0;70.875;0.0;0.0
276.0;64.17857142857143;0.0;0.0
282.0;67.01785714285714;0.0;0.0
288.0;68.46428571428571;0.0;0.0
294.0;70.83928571428571;0.0;0.0
