#auto generated file!
60.0;308;589;903
66.0;319;601;880
72.0;316;611;873
78.0;322;615;863
84.0;328;618;854
90.0;334;628;838
96.0;338;634;828
102.0;347;641;812
108.0;356;643;801
114.0;357;649;794
120.0;360;643;797
126.0;360;650;790
132.0;376;649;775
138.0;379;645;776
144.0;378;648;774
150.0;380;644;776
156.0;383;659;758
162.0;387;660;753
168.0;390;656;754
174.0;393;656;751
180.0;398;667;735
186.0;402;674;724
192.0;406;677;717
198.0;403;678;719
204.0;408;678;714
210.0;407;691;702
216.0;405;692;703
222.0;404;690;706
228.0;405;689;706
234.0;407;686;707
240.0;416;688;696
246.0;416;696;688
252.0;422;696;682
258.0;425;694;681
264.0;420;704;676
270.0;426;711;663
276.0;437;711;652
282.0;441;715;644
288.0;442;715;643
294.0;443;717;640
