#auto generated file!
60.0;362;761;1277
66.0;366;772;1262
72.0;382;782;1236
78.0;392;796;1212
84.0;393;816;1191
90.0;399;825;1176
96.0;408;832;1160
102.0;416;835;1149
108.0;421;844;1135
114.0;431;847;1122
120.0;432;847;1121
126.0;435;861;1104
132.0;433;865;1102
138.0;441;867;1092
144.0;439;877;1084
150.0;444;887;1069
156.0;449;890;1061
162.0;459;898;1043
168.0;457;911;1032
174.0;468;920;1012
180.0;472;923;1005
186.0;478;923;999
192.0;485;929;986
198.0;488;941;971
204.0;492;932;976
210.0;496;941;963
216.0;501;951;948
222.0;509;946;945
228.0;519;948;933
234.0;526;949;925
240.0;524;971;905
246.0;528;969;903
252.0;536;972;892
258.0;542;966;892
264.0;548;959;893
270.0;550;970;880
276.0;561;969;870
282.0;568;969;863
288.0;577;975;848
294.0;582;964;854
