#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2321428571428572;0.0;0.0
18.0;4.982142857142857;0.0;0.0
24.0;10.892857142857142;0.0;0.0
30.0;16.160714285714285;0.0;0.0
36.0;25.267857142857142;0.0;0.0
42.0;34.42857142857143;0.0;0.0
48.0;51.392857142857146;0.0;0.0
54.0;58.32142857142857;0.0;0.0
60.0;57.089285714285715;0.0;0.0
66.0;47.57142857142857;0.0;0.0
72.0;33.107142857142854;0.0;0.0
78.0;27.071428571428573;0.0;0.0
84.0;20.035714285714285;0.0;0.0
90.0;23.196428571428573;0.0;0.0
96.0;23.035714285714285;0.0;0.0
102.0;28.964285714285715;0.0;0.0
108.0;37.589285714285715;0.0;0.0
114.0;46.107142857142854;0.0;0.0
120.0;45.089285714285715;0.0;0.0
126.0;37.714285714285715;0.0;0.0
132.0;22.732142857142858;0.0;0.0
138.0;13.196428571428571;0.0;0.0
144.0;7.625;0.0;0.0
150.0;8.214285714285714;0.0;0.0
156.0;9.732142857142858;0.0;0.0
162.0;12.892857142857142;0.0;0.0
168.0;20.0;0.0;0.0
174.0;22.803571428571427;0.0;0.0
180.0;27.214285714285715;0.0;0.0
186.0;26.964285714285715;0.0;0.0
192.0;27.25;0.0;0.0
198.0;21.982142857142858;0.0;0.0
204.0;19.0;0.0;0.0
210.0;18.75;0.0;0.0
216.0;18.642857142857142;0.0;0.0
222.0;23.571428571428573;0.0;0.0
228.0;25.767857142857142;0.0;0.0
234.0;30.696428571428573;0.0;0.0
240.0;26.553571428571427;0.0;0.0
246.0;25.517857142857142;0.0;0.0
252.0;28.339285714285715;0.0;0.0
258.0;28.928571428571427;0.0;0.0
264.0;33.107142857142854;0.0;0.0
270.0;31.696428571428573;0.0;0.0
276.0;29.982142857142858;0.0;0.0
282.0;35.125;0.0;0.0
288.0;32.125;0.0;0.0
294.0;33.839285714285715;0.0;0.0
