#auto generated file!
60.0;164;328;508
66.0;163;334;503
72.0;167;336;497
78.0;170;340;490
84.0;174;338;488
90.0;177;339;484
96.0;176;344;480
102.0;182;352;466
108.0;188;353;459
114.0;192;358;450
120.0;191;361;448
126.0;191;371;438
132.0;194;376;430
138.0;197;376;427
144.0;199;377;424
150.0;197;381;422
156.0;204;386;410
162.0;207;388;405
168.0;211;387;402
174.0;210;388;402
180.0;213;391;396
186.0;222;382;396
192.0;225;383;392
198.0;223;389;388
204.0;222;391;387
210.0;223;397;380
216.0;225;396;379
222.0;228;395;377
228.0;227;396;377
234.0;232;392;376
240.0;231;399;370
246.0;231;401;368
252.0;228;399;373
258.0;227;404;369
264.0;231;397;372
270.0;233;392;375
276.0;234;393;373
282.0;235;390;375
288.0;238;390;372
294.0;237;388;375
