#auto generated file!
60.0;72;128;200
66.0;72;131;197
72.0;72;133;195
78.0;76;132;192
84.0;77;133;190
90.0;77;137;186
96.0;77;136;187
102.0;77;139;184
108.0;81;136;183
114.0;80;137;183
120.0;81;138;181
126.0;81;138;181
132.0;79;143;178
138.0;80;142;178
144.0;80;142;178
150.0;81;143;176
156.0;82;144;174
162.0;86;143;171
168.0;86;142;172
174.0;86;143;171
180.0;85;146;169
186.0;86;147;167
192.0;87;148;165
198.0;88;150;162
204.0;89;153;158
210.0;92;154;154
216.0;92;156;152
222.0;92;154;154
228.0;93;153;154
234.0;95;153;152
240.0;97;152;151
246.0;97;154;149
252.0;100;154;146
258.0;99;155;146
264.0;99;158;143
270.0;99;163;138
276.0;97;166;137
282.0;95;169;136
288.0;95;170;135
294.0;96;168;136
