#auto generated file!
6.0;0.0;0.0;0.0
12.0;2.2857142857142856;0.0;0.0
18.0;15.357142857142858;0.0;0.0
24.0;29.571428571428573;0.0;0.0
30.0;61.535714285714285;0.0;0.0
36.0;102.89285714285714;0.0;0.0
42.0;116.53571428571429;0.0;0.0
48.0;121.0;0.0;0.0
54.0;120.375;0.0;0.0
60.0;114.32142857142857;0.0;0.0
66.0;111.82142857142857;0.0;0.0
72.0;110.21428571428571;0.0;0.0
78.0;100.33928571428571;0.0;0.0
84.0;98.07142857142857;0.0;0.0
90.0;104.57142857142857;0.0;0.0
96.0;108.5;0.0;0.0
102.0;122.14285714285714;0.0;0.0
108.0;120.32142857142857;0.0;0.0
114.0;123.375;0.0;0.0
120.0;121.96428571428571;0.0;0.0
126.0;114.21428571428571;0.0;0.0
132.0;109.28571428571429;0.0;0.0
138.0;108.91071428571429;0.0;0.0
144.0;87.71428571428571;0.0;0.0
150.0;61.089285714285715;0.0;0.0
156.0;52.94642857142857;0.0;0.0
162.0;61.55357142857143;0.0;0.0
168.0;97.07142857142857;0.0;0.0
174.0;117.19642857142857;0.0;0.0
180.0;112.39285714285714;0.0;0.0
186.0;112.85714285714286;0.0;0.0
192.0;111.39285714285714;0.0;0.0
198.0;112.41071428571429;0.0;0.0
204.0;109.17857142857143;0.0;0.0
210.0;107.85714285714286;0.0;0.0
216.0;107.85714285714286;0.0;0.0
222.0;116.26785714285714;0.0;0.0
228.0;129.58928571428572;0.0;0.0
234.0;123.875;2.55;0.0
240.0;118.21428571428571;3.7;0.0
246.0;104.55357142857143;5.15;0.0
252.0;88.41071428571429;6.25;0.0
258.0;100.92857142857143;3.3;0.0
264.0;96.89285714285714;5.05;0.0
270.0;101.75;2.5999999999999996;0.0
276.0;99.96428571428571;1.5499999999999998;0.0
282.0;107.57142857142857;5.800000000000001;0.0
288.0;121.60714285714286;0.6;0.0
294.0;120.73214285714286;2.3499999999999996;0.0
