#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4107142857142857;0.0;0.0
18.0;2.8214285714285716;0.0;0.0
24.0;5.625;0.0;0.0
30.0;13.964285714285714;0.0;0.0
36.0;21.964285714285715;0.0;0.0
42.0;27.375;0.0;0.0
48.0;30.732142857142858;0.0;0.0
54.0;33.660714285714285;0.0;0.0
60.0;32.42857142857143;0.0;0.0
66.0;30.767857142857142;0.0;0.0
72.0;20.821428571428573;0.0;0.0
78.0;16.482142857142858;0.0;0.0
84.0;17.214285714285715;0.0;0.0
90.0;15.875;0.0;0.0
96.0;18.321428571428573;0.0;0.0
102.0;19.357142857142858;0.0;0.0
108.0;19.875;0.0;0.0
114.0;23.75;0.0;0.0
120.0;19.75;0.0;0.0
126.0;13.321428571428571;0.0;0.0
132.0;10.803571428571429;0.0;0.0
138.0;8.392857142857142;0.0;0.0
144.0;7.535714285714286;0.0;0.0
150.0;4.410714285714286;0.0;0.0
156.0;5.75;0.0;0.0
162.0;9.696428571428571;0.0;0.0
168.0;12.946428571428571;0.0;0.0
174.0;15.678571428571429;0.0;0.0
180.0;15.446428571428571;0.0;0.0
186.0;15.5;0.0;0.0
192.0;15.964285714285714;0.0;0.0
198.0;16.678571428571427;0.0;0.0
204.0;16.714285714285715;0.0;0.0
210.0;14.821428571428571;0.0;0.0
216.0;16.267857142857142;0.0;0.0
222.0;17.142857142857142;0.0;0.0
228.0;18.303571428571427;0.0;0.0
234.0;22.267857142857142;0.0;0.0
240.0;20.982142857142858;0.0;0.0
246.0;22.928571428571427;0.0;0.0
252.0;21.857142857142858;0.0;0.0
258.0;22.964285714285715;0.0;0.0
264.0;25.892857142857142;0.0;0.0
270.0;23.339285714285715;0.0;0.0
276.0;21.678571428571427;0.0;0.0
282.0;23.017857142857142;0.0;0.0
288.0;20.607142857142858;0.0;0.0
294.0;18.196428571428573;0.0;0.0
