#auto generated file!
60.0;339;667;994
66.0;347;672;981
72.0;352;682;966
78.0;355;687;958
84.0;358;686;956
90.0;366;689;945
96.0;368;693;939
102.0;374;696;930
108.0;385;705;910
114.0;399;711;890
120.0;408;711;881
126.0;413;714;873
132.0;420;723;857
138.0;420;722;858
144.0;429;725;846
150.0;433;731;836
156.0;437;731;832
162.0;439;740;821
168.0;444;738;818
174.0;446;739;815
180.0;450;739;811
186.0;457;740;803
192.0;457;729;814
198.0;460;741;799
204.0;460;747;793
210.0;459;750;791
216.0;459;750;791
222.0;464;743;793
228.0;467;747;786
234.0;465;742;793
240.0;465;745;790
246.0;469;748;783
252.0;471;744;785
258.0;476;746;778
264.0;481;748;771
270.0;483;750;767
276.0;487;758;755
282.0;493;763;744
288.0;496;771;733
294.0;511;766;723
