#auto generated file!
60.0;132;272;396
66.0;134;271;395
72.0;137;271;392
78.0;142;270;388
84.0;146;275;379
90.0;146;275;379
96.0;147;274;379
102.0;147;278;375
108.0;151;278;371
114.0;150;282;368
120.0;152;284;364
126.0;156;285;359
132.0;155;289;356
138.0;158;295;347
144.0;161;294;345
150.0;165;299;336
156.0;168;298;334
162.0;168;304;328
168.0;171;300;329
174.0;172;301;327
180.0;170;302;328
186.0;173;304;323
192.0;170;309;321
198.0;171;315;314
204.0;169;321;310
210.0;169;318;313
216.0;167;317;316
222.0;172;318;310
228.0;173;314;313
234.0;172;317;311
240.0;173;323;304
246.0;173;322;305
252.0;177;321;302
258.0;179;320;301
264.0;179;322;299
270.0;178;321;301
276.0;180;319;301
282.0;180;319;301
288.0;182;316;302
294.0;180;321;299
