#auto generated file!
60.0;63;124;213
66.0;65;125;210
72.0;66;129;205
78.0;66;130;204
84.0;65;131;204
90.0;65;133;202
96.0;64;135;201
102.0;68;135;197
108.0;66;139;195
114.0;67;143;190
120.0;67;148;185
126.0;70;144;186
132.0;72;144;184
138.0;72;145;183
144.0;72;147;181
150.0;71;146;183
156.0;71;148;181
162.0;70;149;181
168.0;71;147;182
174.0;72;150;178
180.0;72;151;177
186.0;72;154;174
192.0;71;151;178
198.0;69;153;178
204.0;67;153;180
210.0;68;155;177
216.0;68;159;173
222.0;71;160;169
228.0;71;162;167
234.0;71;158;171
240.0;70;160;170
246.0;71;161;168
252.0;73;157;170
258.0;76;156;168
264.0;80;154;166
270.0;81;157;162
276.0;80;160;160
282.0;81;165;154
288.0;80;164;156
294.0;81;164;155
