#auto generated file!
60.0;368;687;1145
66.0;375;694;1131
72.0;378;693;1129
78.0;391;692;1117
84.0;399;697;1104
90.0;400;714;1086
96.0;401;728;1071
102.0;410;732;1058
108.0;420;735;1045
114.0;426;735;1039
120.0;433;741;1026
126.0;436;746;1018
132.0;444;745;1011
138.0;451;748;1001
144.0;456;749;995
150.0;457;760;983
156.0;463;761;976
162.0;466;760;974
168.0;470;764;966
174.0;472;768;960
180.0;472;770;958
186.0;476;769;955
192.0;475;772;953
198.0;483;778;939
204.0;490;782;928
210.0;500;783;917
216.0;504;787;909
222.0;508;787;905
228.0;516;794;890
234.0;518;794;888
240.0;520;788;892
246.0;525;785;890
252.0;535;780;885
258.0;537;790;873
264.0;541;783;876
270.0;543;784;873
276.0;545;784;871
282.0;550;800;850
288.0;555;799;846
294.0;557;807;836
