#auto generated file!
60.0;109;194;297
66.0;115;198;287
72.0;114;198;288
78.0;116;197;287
84.0;113;195;292
90.0;118;195;287
96.0;117;196;287
102.0;119;193;288
108.0;121;194;285
114.0;125;196;279
120.0;126;194;280
126.0;124;194;282
132.0;125;196;279
138.0;129;192;279
144.0;129;194;277
150.0;127;195;278
156.0;129;197;274
162.0;129;199;272
168.0;131;205;264
174.0;133;209;258
180.0;132;212;256
186.0;133;212;255
192.0;134;217;249
198.0;135;217;248
204.0;137;218;245
210.0;140;215;245
216.0;140;210;250
222.0;138;210;252
228.0;142;214;244
234.0;142;219;239
240.0;143;223;234
246.0;143;229;228
252.0;146;228;226
258.0;145;230;225
264.0;146;234;220
270.0;148;235;217
276.0;148;231;221
282.0;149;231;220
288.0;150;231;219
294.0;152;230;218
