#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.875;0.0;0.0
18.0;5.982142857142857;0.25;0.0
24.0;13.607142857142858;1.5;0.0
30.0;25.142857142857142;1.75;0.0
36.0;39.42857142857143;2.05;0.0
42.0;52.42857142857143;9.75;0.0
48.0;68.625;2.45;0.0
54.0;96.10714285714286;2.75;0.0
60.0;99.875;1.2999999999999998;0.0
66.0;94.96428571428571;1.0;0.0
72.0;79.76785714285714;1.7500000000000002;0.0
78.0;66.21428571428571;0.25;0.0
84.0;49.267857142857146;6.15;0.0
90.0;31.232142857142858;2.9;0.0
96.0;32.32142857142857;6.15;0.0
102.0;35.82142857142857;3.0;0.0
108.0;47.875;6.050000000000001;0.0
114.0;63.17857142857143;4.1;0.0
120.0;68.78571428571429;3.8499999999999996;0.0
126.0;60.19642857142857;3.4999999999999996;0.0
132.0;33.82142857142857;1.4;0.0
138.0;18.125;0.25;0.0
144.0;14.678571428571429;0.3;0.0
150.0;13.446428571428571;0.44999999999999996;0.0
156.0;16.303571428571427;0.35;0.0
162.0;22.285714285714285;0.0;0.0
168.0;31.767857142857142;1.3;0.0
174.0;45.982142857142854;2.75;0.0
180.0;61.892857142857146;1.1;0.0
186.0;69.10714285714286;1.9000000000000001;0.0
192.0;84.39285714285714;0.5;0.0
198.0;83.17857142857143;1.15;0.0
204.0;76.30357142857143;2.35;0.0
210.0;60.732142857142854;0.15;0.0
216.0;43.839285714285715;1.15;0.0
222.0;37.714285714285715;1.6;0.0
228.0;36.839285714285715;11.150000000000002;0.0
234.0;45.375;1.5;0.0
240.0;45.892857142857146;8.4;0.0
246.0;35.142857142857146;9.75;0.0
252.0;26.678571428571427;7.55;0.0
258.0;29.982142857142858;5.4;0.0
264.0;31.196428571428573;4.55;0.0
270.0;31.196428571428573;5.6;0.0
276.0;28.053571428571427;4.4;0.0
282.0;32.94642857142857;0.7000000000000001;0.0
288.0;42.589285714285715;0.75;0.0
294.0;49.464285714285715;0.6;0.0
