#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;4.482142857142857;0.0;0.0
24.0;13.535714285714286;0.0;0.0
30.0;20.553571428571427;0.0;0.0
36.0;21.410714285714285;0.0;0.0
42.0;22.321428571428573;0.0;0.0
48.0;22.410714285714285;0.0;0.0
54.0;23.071428571428573;0.0;0.0
60.0;22.517857142857142;0.0;0.0
66.0;21.803571428571427;0.0;0.0
72.0;21.678571428571427;0.0;0.0
78.0;21.571428571428573;0.0;0.0
84.0;23.5;0.0;0.0
90.0;22.339285714285715;0.0;0.0
96.0;21.553571428571427;0.0;0.0
102.0;21.732142857142858;0.0;0.0
108.0;22.428571428571427;0.0;0.0
114.0;22.071428571428573;0.0;0.0
120.0;22.053571428571427;0.0;0.0
126.0;21.410714285714285;0.0;0.0
132.0;20.875;0.0;0.0
138.0;19.946428571428573;0.0;0.0
144.0;18.625;0.0;0.0
150.0;16.875;0.0;0.0
156.0;15.535714285714286;0.0;0.0
162.0;15.892857142857142;0.0;0.0
168.0;17.035714285714285;0.0;0.0
174.0;16.875;0.0;0.0
180.0;17.696428571428573;0.0;0.0
186.0;17.678571428571427;0.0;0.0
192.0;19.035714285714285;0.0;0.0
198.0;20.107142857142858;0.0;0.0
204.0;21.303571428571427;0.0;0.0
210.0;22.535714285714285;0.0;0.0
216.0;20.767857142857142;0.0;0.0
222.0;21.410714285714285;0.0;0.0
228.0;22.107142857142858;0.0;0.0
234.0;22.410714285714285;0.0;0.0
240.0;22.464285714285715;0.0;0.0
246.0;21.892857142857142;0.0;0.0
252.0;21.660714285714285;0.0;0.0
258.0;22.535714285714285;0.0;0.0
264.0;22.214285714285715;0.0;0.0
270.0;21.553571428571427;0.0;0.0
276.0;22.464285714285715;0.0;0.0
282.0;21.0;0.0;0.0
288.0;21.892857142857142;0.0;0.0
294.0;22.571428571428573;0.0;0.0
