#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.08928571428571429;0.0;0.0
18.0;2.0;0.0;0.0
24.0;4.107142857142857;0.0;0.0
30.0;9.767857142857142;0.0;0.0
36.0;10.696428571428571;0.0;0.0
42.0;13.910714285714286;0.0;0.0
48.0;17.0;0.0;0.0
54.0;17.535714285714285;0.0;0.0
60.0;16.732142857142858;0.0;0.0
66.0;18.303571428571427;0.0;0.0
72.0;13.75;0.0;0.0
78.0;11.875;0.0;0.0
84.0;11.053571428571429;0.0;0.0
90.0;10.571428571428571;0.0;0.0
96.0;11.696428571428571;0.0;0.0
102.0;12.607142857142858;0.0;0.0
108.0;13.714285714285714;0.0;0.0
114.0;15.375;0.0;0.0
120.0;15.696428571428571;0.0;0.0
126.0;10.517857142857142;0.0;0.0
132.0;8.178571428571429;0.0;0.0
138.0;8.303571428571429;0.0;0.0
144.0;7.482142857142857;0.0;0.0
150.0;6.767857142857143;0.0;0.0
156.0;7.625;0.0;0.0
162.0;8.0;0.0;0.0
168.0;8.714285714285714;0.0;0.0
174.0;10.285714285714286;0.0;0.0
180.0;8.732142857142858;0.0;0.0
186.0;9.553571428571429;0.0;0.0
192.0;8.803571428571429;0.0;0.0
198.0;9.607142857142858;0.0;0.0
204.0;9.214285714285714;0.0;0.0
210.0;8.946428571428571;0.0;0.0
216.0;9.285714285714286;0.0;0.0
222.0;10.892857142857142;0.0;0.0
228.0;11.821428571428571;0.0;0.0
234.0;11.982142857142858;0.0;0.0
240.0;12.357142857142858;0.0;0.0
246.0;12.696428571428571;0.0;0.0
252.0;11.303571428571429;0.0;0.0
258.0;10.321428571428571;0.0;0.0
264.0;12.892857142857142;0.0;0.0
270.0;12.25;0.0;0.0
276.0;9.321428571428571;0.0;0.0
282.0;11.178571428571429;0.0;0.0
288.0;11.642857142857142;0.0;0.0
294.0;10.732142857142858;0.0;0.0
