#auto generated file!
60.0;353;633;1014
66.0;362;646;992
72.0;369;655;976
78.0;373;666;961
84.0;373;673;954
90.0;377;675;948
96.0;383;684;933
102.0;381;700;919
108.0;382;715;903
114.0;395;718;887
120.0;399;723;878
126.0;406;728;866
132.0;412;726;862
138.0;410;725;865
144.0;414;726;860
150.0;414;731;855
156.0;416;728;856
162.0;420;725;855
168.0;422;727;851
174.0;432;739;829
180.0;438;745;817
186.0;447;761;792
192.0;454;761;785
198.0;455;758;787
204.0;463;752;785
210.0;463;754;783
216.0;468;752;780
222.0;470;739;791
228.0;477;735;788
234.0;476;734;790
240.0;473;738;789
246.0;474;731;795
252.0;471;733;796
258.0;475;744;781
264.0;475;746;779
270.0;475;758;767
276.0;479;761;760
282.0;479;760;761
288.0;483;757;760
294.0;481;760;759
