#auto generated file!
60.0;359;753;1288
66.0;368;766;1266
72.0;378;775;1247
78.0;382;781;1237
84.0;396;787;1217
90.0;399;798;1203
96.0;402;814;1184
102.0;413;820;1167
108.0;424;814;1162
114.0;430;816;1154
120.0;435;820;1145
126.0;444;820;1136
132.0;450;824;1126
138.0;462;832;1106
144.0;463;847;1090
150.0;477;853;1070
156.0;483;855;1062
162.0;487;851;1062
168.0;492;863;1045
174.0;501;873;1026
180.0;509;881;1010
186.0;511;892;997
192.0;512;888;1000
198.0;516;890;994
204.0;527;886;987
210.0;532;883;985
216.0;535;894;971
222.0;538;883;979
228.0;550;883;967
234.0;555;886;959
240.0;556;879;965
246.0;559;887;954
252.0;569;888;943
258.0;574;894;932
264.0;568;889;943
270.0;565;892;943
276.0;564;896;940
282.0;578;898;924
288.0;589;888;923
294.0;596;895;909
