#auto generated file!
60.0;176;285;539
66.0;180;290;530
72.0;185;294;521
78.0;188;297;515
84.0;189;291;520
90.0;195;289;516
96.0;196;297;507
102.0;199;296;505
108.0;202;298;500
114.0;204;301;495
120.0;206;304;490
126.0;205;308;487
132.0;214;303;483
138.0;215;305;480
144.0;214;309;477
150.0;217;319;464
156.0;215;325;460
162.0;214;332;454
168.0;216;336;448
174.0;219;334;447
180.0;221;332;447
186.0;224;333;443
192.0;224;337;439
198.0;226;341;433
204.0;229;349;422
210.0;234;346;420
216.0;236;348;416
222.0;238;349;413
228.0;245;353;402
234.0;245;359;396
240.0;247;361;392
246.0;251;368;381
252.0;250;371;379
258.0;248;376;376
264.0;252;377;371
270.0;250;378;372
276.0;248;375;377
282.0;249;375;376
288.0;251;376;373
294.0;256;373;371
