#auto generated file!
60.0;191;405;604
66.0;194;408;598
72.0;195;418;587
78.0;197;424;579
84.0;203;430;567
90.0;204;433;563
96.0;208;433;559
102.0;211;440;549
108.0;216;445;539
114.0;221;447;532
120.0;222;447;531
126.0;229;449;522
132.0;229;452;519
138.0;232;451;517
144.0;235;451;514
150.0;233;455;512
156.0;234;453;513
162.0;241;454;505
168.0;240;459;501
174.0;245;456;499
180.0;252;455;493
186.0;254;457;489
192.0;259;456;485
198.0;265;456;479
204.0;265;456;479
210.0;262;457;481
216.0;265;458;477
222.0;270;463;467
228.0;270;467;463
234.0;272;465;463
240.0;275;462;463
246.0;280;466;454
252.0;280;465;455
258.0;282;460;458
264.0;283;461;456
270.0;285;462;453
276.0;284;465;451
282.0;287;468;445
288.0;286;468;446
294.0;289;475;436
