#auto generated file!
60.0;265;513;822
66.0;270;509;821
72.0;274;514;812
78.0;279;519;802
84.0;283;529;788
90.0;296;540;764
96.0;298;545;757
102.0;301;547;752
108.0;304;558;738
114.0;309;563;728
120.0;316;562;722
126.0;320;557;723
132.0;323;558;719
138.0;325;556;719
144.0;330;563;707
150.0;332;567;701
156.0;337;572;691
162.0;337;581;682
168.0;341;587;672
174.0;341;592;667
180.0;344;592;664
186.0;347;598;655
192.0;346;595;659
198.0;350;595;655
204.0;349;595;656
210.0;358;600;642
216.0;361;606;633
222.0;357;610;633
228.0;358;600;642
234.0;358;604;638
240.0;356;621;623
246.0;356;622;622
252.0;358;626;616
258.0;361;627;612
264.0;364;643;593
270.0;362;642;596
276.0;362;648;590
282.0;366;638;596
288.0;368;637;595
294.0;370;639;591
