#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.44642857142857145;0.0;0.0
18.0;2.6607142857142856;1.75;0.0
24.0;9.357142857142858;0.5;0.0
30.0;13.232142857142858;0.75;0.0
36.0;26.267857142857142;1.05;0.0
42.0;38.75;1.5;0.0
48.0;43.30357142857143;1.75;0.0
54.0;46.714285714285715;6.25;0.0
60.0;37.44642857142857;0.75;0.0
66.0;36.357142857142854;4.75;0.0
72.0;22.178571428571427;3.0;0.0
78.0;15.696428571428571;0.75;0.0
84.0;14.75;2.25;0.0
90.0;16.982142857142858;3.0;0.0
96.0;18.571428571428573;2.25;0.0
102.0;24.017857142857142;1.0;0.0
108.0;33.732142857142854;4.65;0.0
114.0;38.035714285714285;1.75;0.0
120.0;34.232142857142854;2.5;0.0
126.0;21.089285714285715;0.55;0.0
132.0;12.821428571428571;0.5;0.0
138.0;10.589285714285714;1.0;0.0
144.0;10.660714285714286;0.0;0.0
150.0;7.607142857142857;0.05;0.0
156.0;11.535714285714286;0.0;0.0
162.0;15.517857142857142;0.3;0.0
168.0;21.803571428571427;0.05;0.0
174.0;29.857142857142858;1.05;0.0
180.0;21.660714285714285;0.05;0.0
186.0;17.160714285714285;2.25;0.0
192.0;14.535714285714286;1.55;0.0
198.0;16.071428571428573;1.8;0.0
204.0;16.375;1.05;0.0
210.0;13.982142857142858;0.75;0.0
216.0;18.285714285714285;1.75;0.0
222.0;22.428571428571427;4.7;0.0
228.0;24.214285714285715;1.6;0.0
234.0;28.946428571428573;2.55;0.0
240.0;28.303571428571427;1.2999999999999998;0.0
246.0;20.428571428571427;3.0;0.0
252.0;20.357142857142858;0.75;0.0
258.0;15.642857142857142;5.75;0.0
264.0;17.910714285714285;4.25;0.0
270.0;17.875;3.5;0.0
276.0;18.267857142857142;5.0;0.0
282.0;20.714285714285715;2.75;0.0
288.0;25.964285714285715;0.35;0.0
294.0;23.5;0.15;0.0
