#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;3.9285714285714284;0.75;0.0
24.0;10.946428571428571;0.0;0.0
30.0;24.214285714285715;2.25;0.0
36.0;31.732142857142858;2.0;0.0
42.0;46.125;7.75;0.0
48.0;56.232142857142854;7.8;0.0
54.0;75.30357142857143;3.6;0.0
60.0;91.89285714285714;3.9499999999999997;0.0
66.0;87.16071428571429;3.5;0.0
72.0;61.410714285714285;12.149999999999999;0.0
78.0;40.375;12.0;0.0
84.0;28.607142857142858;5.25;0.0
90.0;25.767857142857142;1.75;0.0
96.0;28.071428571428573;2.15;0.0
102.0;34.642857142857146;1.25;0.0
108.0;45.732142857142854;4.65;0.0
114.0;50.17857142857143;5.9;0.0
120.0;51.232142857142854;2.95;0.0
126.0;35.67857142857143;1.5;0.0
132.0;18.857142857142858;0.75;0.0
138.0;13.196428571428571;0.25;0.0
144.0;13.517857142857142;0.15;0.0
150.0;15.196428571428571;0.0;0.0
156.0;15.232142857142858;0.15;0.0
162.0;24.857142857142858;0.7;0.0
168.0;31.642857142857142;1.4000000000000001;0.0
174.0;38.589285714285715;2.3;0.0
180.0;39.875;2.0;0.0
186.0;32.25;2.8;0.0
192.0;23.482142857142858;3.5;0.0
198.0;19.071428571428573;1.5;0.0
204.0;20.732142857142858;0.55;0.0
210.0;19.803571428571427;1.1;0.0
216.0;21.660714285714285;1.6500000000000001;0.0
222.0;26.839285714285715;3.9;0.0
228.0;31.214285714285715;2.4;0.0
234.0;33.982142857142854;6.149999999999999;0.0
240.0;31.25;6.45;0.0
246.0;24.821428571428573;11.950000000000001;0.0
252.0;19.875;6.25;0.0
258.0;19.089285714285715;15.75;0.0
264.0;21.696428571428573;6.75;0.0
270.0;20.5;1.75;0.0
276.0;22.214285714285715;5.0;0.0
282.0;25.589285714285715;6.6;0.0
288.0;26.178571428571427;4.449999999999999;0.0
294.0;32.482142857142854;4.1;0.0
