#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.7142857142857143;0.0;0.0
24.0;1.9464285714285714;0.25;0.0
30.0;2.6964285714285716;0.25;0.0
36.0;3.2857142857142856;1.5;0.0
42.0;4.339285714285714;0.5;0.0
48.0;6.875;2.75;0.0
54.0;6.482142857142857;0.0;0.0
60.0;4.964285714285714;0.25;0.0
66.0;3.5535714285714284;0.0;0.0
72.0;3.375;0.0;0.0
78.0;5.75;0.75;0.0
84.0;3.482142857142857;0.0;0.0
90.0;3.3214285714285716;0.0;0.0
96.0;4.857142857142857;0.0;0.0
102.0;4.25;0.0;0.0
108.0;3.9107142857142856;0.25;0.0
114.0;5.035714285714286;1.0;0.0
120.0;4.196428571428571;1.0;0.0
126.0;2.767857142857143;0.75;0.0
132.0;1.8928571428571428;0.0;0.0
138.0;1.4642857142857142;0.25;0.0
144.0;1.7321428571428572;0.0;0.0
150.0;1.2857142857142858;0.0;0.0
156.0;1.25;0.0;0.0
162.0;2.107142857142857;0.0;0.0
168.0;3.2857142857142856;0.25;0.0
174.0;3.107142857142857;0.25;0.0
180.0;2.875;1.0;0.0
186.0;3.107142857142857;0.75;0.0
192.0;3.142857142857143;0.5;0.0
198.0;2.375;0.25;0.0
204.0;2.142857142857143;0.0;0.0
210.0;2.3214285714285716;0.0;0.0
216.0;3.017857142857143;0.0;0.0
222.0;5.125;0.0;0.0
228.0;4.678571428571429;0.75;0.0
234.0;5.464285714285714;0.0;0.0
240.0;4.535714285714286;0.0;0.0
246.0;4.678571428571429;0.0;0.0
252.0;4.732142857142857;2.0;0.0
258.0;4.446428571428571;1.25;0.0
264.0;3.3214285714285716;0.5;0.0
270.0;5.0;1.25;0.0
276.0;2.9642857142857144;0.75;0.0
282.0;4.196428571428571;0.5;0.0
288.0;4.589285714285714;0.0;0.0
294.0;3.5714285714285716;0.25;0.0
