#auto generated file!
60.0;29;66;105
66.0;32;66;102
72.0;33;67;100
78.0;36;66;98
84.0;37;64;99
90.0;36;64;100
96.0;37;63;100
102.0;37;63;100
108.0;36;66;98
114.0;36;67;97
120.0;37;68;95
126.0;35;70;95
132.0;38;69;93
138.0;40;70;90
144.0;40;71;89
150.0;41;72;87
156.0;43;73;84
162.0;44;74;82
168.0;44;72;84
174.0;45;73;82
180.0;45;73;82
186.0;45;73;82
192.0;45;73;82
198.0;46;75;79
204.0;47;75;78
210.0;47;74;79
216.0;46;73;81
222.0;45;72;83
228.0;45;71;84
234.0;47;67;86
240.0;47;67;86
246.0;46;68;86
252.0;48;68;84
258.0;49;66;85
264.0;49;66;85
270.0;49;67;84
276.0;48;69;83
282.0;46;70;84
288.0;47;68;85
294.0;49;70;81
