#auto generated file!
60.0;101;199;300
66.0;106;198;296
72.0;110;198;292
78.0;111;199;290
84.0;111;196;293
90.0;111;199;290
96.0;115;197;288
102.0;116;203;281
108.0;114;206;280
114.0;114;208;278
120.0;111;208;281
126.0;111;207;282
132.0;109;205;286
138.0;107;209;284
144.0;108;214;278
150.0;107;216;277
156.0;107;216;277
162.0;107;216;277
168.0;110;217;273
174.0;110;217;273
180.0;114;219;267
186.0;116;220;264
192.0;119;220;261
198.0;119;224;257
204.0;119;224;257
210.0;119;227;254
216.0;119;228;253
222.0;119;233;248
228.0;120;235;245
234.0;122;239;239
240.0;123;239;238
246.0;126;243;231
252.0;126;245;229
258.0;128;241;231
264.0;135;241;224
270.0;136;241;223
276.0;135;242;223
282.0;135;244;221
288.0;137;241;222
294.0;137;243;220
