#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;1.1071428571428572;0.0;0.0
24.0;3.892857142857143;0.75;0.0
30.0;5.071428571428571;0.0;0.0
36.0;6.875;0.25;0.0
42.0;6.25;1.5;0.0
48.0;8.142857142857142;1.0;0.0
54.0;9.75;0.25;0.0
60.0;8.142857142857142;1.0;0.0
66.0;8.017857142857142;1.5;0.0
72.0;8.232142857142858;0.75;0.0
78.0;4.839285714285714;0.0;0.0
84.0;3.125;0.0;0.0
90.0;4.5;1.0;0.0
96.0;5.571428571428571;0.0;0.0
102.0;7.857142857142857;1.0;0.0
108.0;7.75;0.5;0.0
114.0;9.75;0.5;0.0
120.0;7.607142857142857;0.0;0.0
126.0;5.214285714285714;0.25;0.0
132.0;3.107142857142857;0.25;0.0
138.0;2.2857142857142856;0.25;0.0
144.0;2.0535714285714284;0.0;0.0
150.0;1.5535714285714286;0.0;0.0
156.0;2.9285714285714284;0.0;0.0
162.0;3.767857142857143;0.0;0.0
168.0;3.6607142857142856;0.5;0.0
174.0;6.553571428571429;0.25;0.0
180.0;4.589285714285714;0.5;0.0
186.0;4.125;0.5;0.0
192.0;4.089285714285714;1.25;0.0
198.0;3.5892857142857144;0.75;0.0
204.0;3.0892857142857144;0.25;0.0
210.0;3.25;0.25;0.0
216.0;5.321428571428571;0.0;0.0
222.0;5.428571428571429;2.25;0.0
228.0;6.732142857142857;0.75;0.0
234.0;7.071428571428571;0.75;0.0
240.0;6.875;1.5;0.0
246.0;5.017857142857143;2.5;0.0
252.0;5.446428571428571;5.0;0.0
258.0;4.678571428571429;2.25;0.0
264.0;5.214285714285714;1.25;0.0
270.0;4.357142857142857;1.75;0.0
276.0;5.642857142857143;0.5;0.0
282.0;7.035714285714286;1.25;0.0
288.0;8.178571428571429;0.75;0.0
294.0;8.035714285714286;0.75;0.0
