#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5178571428571428;0.75;0.0
18.0;6.732142857142857;0.75;0.0
24.0;17.410714285714285;0.75;0.0
30.0;31.0;2.75;0.0
36.0;47.142857142857146;7.75;0.0
42.0;71.35714285714286;3.2;0.0
48.0;104.26785714285714;1.6;0.0
54.0;103.73214285714286;1.0;0.0
60.0;103.16071428571429;1.25;0.0
66.0;100.80357142857143;1.45;0.0
72.0;89.30357142857143;2.3;0.0
78.0;82.94642857142857;4.65;0.0
84.0;80.85714285714286;2.55;0.0
90.0;77.28571428571429;2.6999999999999997;0.0
96.0;85.58928571428571;4.4;0.0
102.0;100.17857142857143;4.55;0.0
108.0;104.05357142857143;3.4;0.0
114.0;103.03571428571429;3.0;0.0
120.0;101.98214285714286;2.25;0.0
126.0;99.80357142857143;2.4;0.0
132.0;87.16071428571429;2.55;0.0
138.0;60.482142857142854;1.0;0.0
144.0;33.857142857142854;2.05;0.0
150.0;24.982142857142858;0.0;0.0
156.0;26.642857142857142;0.0;0.0
162.0;37.875;0.2;0.0
168.0;50.732142857142854;1.05;0.0
174.0;95.17857142857143;3.0999999999999996;0.0
180.0;101.76785714285714;1.4500000000000002;0.0
186.0;102.75;2.15;0.0
192.0;99.76785714285714;2.9;0.0
198.0;100.03571428571429;1.4;0.0
204.0;99.75;1.55;0.0
210.0;96.89285714285714;1.65;0.0
216.0;96.58928571428571;1.65;0.0
222.0;99.75;3.35;0.0
228.0;109.08928571428571;4.8;0.0
234.0;129.19642857142858;4.2;0.0
240.0;117.53571428571429;2.4;0.0
246.0;100.94642857142857;3.85;0.0
252.0;91.60714285714286;6.3;0.0
258.0;97.42857142857143;6.6;0.0
264.0;98.0;6.1;0.0
270.0;100.875;2.6999999999999997;0.0
276.0;102.94642857142857;1.55;0.0
282.0;105.71428571428571;1.1;0.0
288.0;120.69642857142857;2.55;0.0
294.0;119.75;2.0999999999999996;0.0
