#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.19642857142857142;0.0;0.0
18.0;2.2857142857142856;0.75;0.0
24.0;4.107142857142857;0.0;0.0
30.0;7.553571428571429;1.0;0.0
36.0;10.696428571428571;2.0;0.0
42.0;13.357142857142858;1.25;0.0
48.0;13.446428571428571;2.5;0.0
54.0;15.410714285714286;0.8;0.0
60.0;14.125;1.75;0.0
66.0;10.964285714285714;2.25;0.0
72.0;8.428571428571429;0.0;0.0
78.0;7.75;2.25;0.0
84.0;6.839285714285714;1.5;0.0
90.0;9.303571428571429;0.75;0.0
96.0;9.375;2.5;0.0
102.0;9.785714285714286;1.75;0.0
108.0;13.642857142857142;1.0;0.0
114.0;15.928571428571429;0.75;0.0
120.0;12.357142857142858;0.25;0.0
126.0;8.142857142857142;0.5;0.0
132.0;4.75;0.75;0.0
138.0;4.428571428571429;0.0;0.0
144.0;4.321428571428571;0.0;0.0
150.0;3.607142857142857;0.0;0.0
156.0;5.785714285714286;0.0;0.0
162.0;7.785714285714286;0.05;0.0
168.0;7.857142857142857;0.25;0.0
174.0;10.732142857142858;0.0;0.0
180.0;10.446428571428571;0.75;0.0
186.0;8.875;0.25;0.0
192.0;5.875;0.5;0.0
198.0;5.035714285714286;0.75;0.0
204.0;5.839285714285714;0.25;0.0
210.0;6.339285714285714;0.75;0.0
216.0;8.303571428571429;1.5;0.0
222.0;6.178571428571429;0.75;0.0
228.0;10.392857142857142;0.75;0.0
234.0;11.25;4.5;0.0
240.0;9.535714285714286;0.25;0.0
246.0;6.75;3.25;0.0
252.0;9.607142857142858;1.75;0.0
258.0;8.535714285714286;0.0;0.0
264.0;11.339285714285714;2.0;0.0
270.0;11.982142857142858;0.25;0.0
276.0;13.071428571428571;0.25;0.0
282.0;11.732142857142858;2.25;0.0
288.0;14.178571428571429;0.6000000000000001;0.0
294.0;11.767857142857142;0.8;0.0
