#auto generated file!
60.0;8;18;24
66.0;8;19;23
72.0;9;19;22
78.0;9;19;22
84.0;10;20;20
90.0;10;20;20
96.0;10;22;18
102.0;10;22;18
108.0;10;22;18
114.0;10;23;17
120.0;10;24;16
126.0;10;24;16
132.0;10;24;16
138.0;10;24;16
144.0;11;24;15
150.0;11;24;15
156.0;12;23;15
162.0;12;24;14
168.0;12;24;14
174.0;14;23;13
180.0;14;23;13
186.0;14;23;13
192.0;14;22;14
198.0;14;22;14
204.0;14;22;14
210.0;14;21;15
216.0;13;23;14
222.0;13;24;13
228.0;13;24;13
234.0;13;24;13
240.0;13;23;14
246.0;13;24;13
252.0;13;24;13
258.0;13;24;13
264.0;13;23;14
270.0;13;24;13
276.0;13;24;13
282.0;13;24;13
288.0;13;24;13
294.0;13;24;13
