#auto generated file!
60.0;259;450;691
66.0;263;449;688
72.0;266;452;682
78.0;269;456;675
84.0;272;463;665
90.0;275;461;664
96.0;279;470;651
102.0;283;475;642
108.0;292;475;633
114.0;292;479;629
120.0;295;485;620
126.0;296;494;610
132.0;292;501;607
138.0;297;506;597
144.0;297;509;594
150.0;303;517;580
156.0;310;516;574
162.0;313;513;574
168.0;316;515;569
174.0;318;522;560
180.0;317;527;556
186.0;323;528;549
192.0;328;526;546
198.0;329;533;538
204.0;334;537;529
210.0;336;540;524
216.0;339;533;528
222.0;339;535;526
228.0;340;540;520
234.0;340;545;515
240.0;341;539;520
246.0;341;541;518
252.0;339;548;513
258.0;332;556;512
264.0;332;558;510
270.0;330;560;510
276.0;334;566;500
282.0;333;578;489
288.0;335;577;488
294.0;337;580;483
