#auto generated file!
60.0;71;130;199
66.0;71;132;197
72.0;72;136;192
78.0;68;138;194
84.0;67;139;194
90.0;67;141;192
96.0;69;143;188
102.0;71;144;185
108.0;73;143;184
114.0;75;147;178
120.0;78;146;176
126.0;78;147;175
132.0;82;146;172
138.0;83;146;171
144.0;83;151;166
150.0;85;150;165
156.0;86;147;167
162.0;87;146;167
168.0;85;147;168
174.0;87;149;164
180.0;88;150;162
186.0;90;155;155
192.0;90;154;156
198.0;94;152;154
204.0;93;149;158
210.0;93;151;156
216.0;94;153;153
222.0;95;152;153
228.0;95;154;151
234.0;99;152;149
240.0;101;152;147
246.0;99;156;145
252.0;101;157;142
258.0;100;157;143
264.0;103;156;141
270.0;101;158;141
276.0;99;161;140
282.0;99;159;142
288.0;99;160;141
294.0;102;154;144
