#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;3.6964285714285716;1.0;0.0
24.0;7.875;0.75;0.0
30.0;19.946428571428573;1.75;0.0
36.0;33.535714285714285;1.75;0.0
42.0;46.0;3.0;0.0
48.0;67.67857142857143;9.4;0.0
54.0;93.67857142857143;2.3;0.0
60.0;97.82142857142857;1.6;0.0
66.0;91.51785714285714;3.8;0.0
72.0;65.30357142857143;3.25;0.0
78.0;37.964285714285715;6.0;0.0
84.0;25.875;3.0;0.0
90.0;25.178571428571427;1.5;0.0
96.0;27.5;1.5;0.0
102.0;29.785714285714285;2.75;0.0
108.0;44.410714285714285;5.449999999999999;0.0
114.0;53.57142857142857;16.25;0.0
120.0;47.214285714285715;2.65;0.0
126.0;34.660714285714285;0.5;0.0
132.0;18.821428571428573;0.9;0.0
138.0;11.982142857142858;0.9;0.0
144.0;12.428571428571429;0.65;0.0
150.0;11.75;0.15;0.0
156.0;15.857142857142858;0.15;0.0
162.0;22.482142857142858;0.4;0.0
168.0;33.44642857142857;1.3;0.0
174.0;41.44642857142857;2.6500000000000004;0.0
180.0;45.410714285714285;2.35;0.0
186.0;47.125;1.0;0.0
192.0;37.875;1.5;0.0
198.0;29.071428571428573;1.75;0.0
204.0;20.589285714285715;1.25;0.0
210.0;19.178571428571427;2.5;0.0
216.0;21.928571428571427;0.2;0.0
222.0;27.571428571428573;2.45;0.0
228.0;31.642857142857142;1.8;0.0
234.0;37.410714285714285;2.4;0.0
240.0;33.035714285714285;9.4;0.0
246.0;25.892857142857142;11.25;0.0
252.0;20.410714285714285;6.25;0.0
258.0;20.875;4.75;0.0
264.0;19.785714285714285;7.25;0.0
270.0;20.857142857142858;6.25;0.0
276.0;22.303571428571427;3.75;0.0
282.0;25.107142857142858;2.8;0.0
288.0;27.285714285714285;3.3999999999999995;0.0
294.0;32.67857142857143;2.5;0.0
