#auto generated file!
60.0;331;631;1038
66.0;337;637;1026
72.0;350;651;999
78.0;358;669;973
84.0;361;675;964
90.0;365;686;949
96.0;369;678;953
102.0;375;684;941
108.0;385;690;925
114.0;390;691;919
120.0;398;704;898
126.0;411;715;874
132.0;411;731;858
138.0;415;731;854
144.0;421;728;851
150.0;425;730;845
156.0;427;734;839
162.0;433;749;818
168.0;438;756;806
174.0;445;756;799
180.0;450;761;789
186.0;452;754;794
192.0;453;752;795
198.0;456;756;788
204.0;459;767;774
210.0;461;774;765
216.0;461;777;762
222.0;467;780;753
228.0;467;795;738
234.0;471;793;736
240.0;474;793;733
246.0;477;796;727
252.0;483;795;722
258.0;484;796;720
264.0;484;790;726
270.0;490;797;713
276.0;486;813;701
282.0;488;820;692
288.0;493;819;688
294.0;498;821;681
