#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;6.446428571428571;1.0;0.0
24.0;12.857142857142858;1.5;0.0
30.0;26.714285714285715;1.0;0.0
36.0;47.57142857142857;3.0;0.0
42.0;68.28571428571429;20.150000000000002;0.0
48.0;100.85714285714286;5.449999999999999;0.0
54.0;103.26785714285714;2.3999999999999995;0.0
60.0;100.78571428571429;0.44999999999999996;0.0
66.0;99.53571428571429;1.9;0.0
72.0;93.32142857142857;0.9;0.0
78.0;82.08928571428571;6.35;0.0
84.0;62.69642857142857;2.5999999999999996;0.0
90.0;49.392857142857146;4.05;0.0
96.0;44.82142857142857;7.15;0.0
102.0;50.214285714285715;3.8;0.0
108.0;69.05357142857143;11.35;0.0
114.0;99.69642857142857;5.1;0.0
120.0;101.80357142857143;1.3;0.0
126.0;98.67857142857143;0.8;0.0
132.0;90.07142857142857;2.4;0.0
138.0;57.107142857142854;1.6;0.0
144.0;28.482142857142858;0.5;0.0
150.0;17.25;0.0;0.0
156.0;23.892857142857142;0.9;0.0
162.0;35.57142857142857;0.15000000000000002;0.0
168.0;44.892857142857146;1.5;0.0
174.0;80.125;2.5500000000000003;0.0
180.0;102.14285714285714;0.45;0.0
186.0;99.85714285714286;1.4500000000000002;0.0
192.0;98.60714285714286;1.5;0.0
198.0;93.39285714285714;3.3;0.0
204.0;83.83928571428571;3.5;0.0
210.0;73.08928571428571;3.5999999999999996;0.0
216.0;64.46428571428571;1.9;0.0
222.0;73.58928571428571;1.05;0.0
228.0;83.625;1.65;0.0
234.0;95.35714285714286;6.15;0.0
240.0;97.92857142857143;8.5;0.0
246.0;93.53571428571429;5.8;0.0
252.0;96.91071428571429;3.7;0.0
258.0;90.42857142857143;4.3;0.0
264.0;96.01785714285714;4.35;0.0
270.0;95.0;2.0;0.0
276.0;86.75;6.1;0.0
282.0;95.82142857142857;2.15;0.0
288.0;105.125;5.799999999999999;0.0
294.0;114.375;1.35;0.0
