#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.625;0.0;0.0
18.0;4.071428571428571;0.0;0.0
24.0;9.696428571428571;1.25;0.0
30.0;15.142857142857142;0.75;0.0
36.0;31.392857142857142;2.0;0.0
42.0;40.714285714285715;4.5;0.0
48.0;47.892857142857146;6.25;0.0
54.0;49.94642857142857;2.25;0.0
60.0;44.589285714285715;8.75;0.0
66.0;34.55357142857143;6.25;0.0
72.0;28.446428571428573;3.75;0.0
78.0;20.714285714285715;2.25;0.0
84.0;22.517857142857142;3.75;0.0
90.0;20.5;3.0;0.0
96.0;22.660714285714285;0.0;0.0
102.0;29.875;6.25;0.0
108.0;36.910714285714285;1.0;0.0
114.0;42.07142857142857;2.0;0.0
120.0;37.07142857142857;4.0;0.0
126.0;25.267857142857142;0.9;0.0
132.0;15.267857142857142;0.9;0.0
138.0;13.160714285714286;0.55;0.0
144.0;10.660714285714286;0.75;0.0
150.0;11.607142857142858;0.0;0.0
156.0;13.125;0.0;0.0
162.0;19.375;0.25;0.0
168.0;26.785714285714285;0.4;0.0
174.0;35.285714285714285;1.4500000000000002;0.0
180.0;29.285714285714285;1.5;0.0
186.0;22.785714285714285;1.5;0.0
192.0;18.785714285714285;1.75;0.0
198.0;18.392857142857142;3.75;0.0
204.0;17.107142857142858;1.25;0.0
210.0;18.214285714285715;2.25;0.0
216.0;19.964285714285715;1.55;0.0
222.0;23.0;1.75;0.0
228.0;29.571428571428573;3.9;0.0
234.0;35.17857142857143;2.55;0.0
240.0;28.696428571428573;3.4;0.0
246.0;25.071428571428573;5.5;0.0
252.0;18.5;3.5;0.0
258.0;18.803571428571427;7.0;0.0
264.0;19.875;7.25;0.0
270.0;17.857142857142858;13.75;0.0
276.0;18.928571428571427;3.0;0.0
282.0;22.0;1.65;0.0
288.0;26.285714285714285;3.85;0.0
294.0;27.607142857142858;1.2;0.0
