#auto generated file!
60.0;402;766;1232
66.0;415;776;1209
72.0;426;787;1187
78.0;431;796;1173
84.0;439;797;1164
90.0;451;805;1144
96.0;452;817;1131
102.0;455;820;1125
108.0;469;822;1109
114.0;479;829;1092
120.0;496;841;1063
126.0;503;846;1051
132.0;511;844;1045
138.0;515;845;1040
144.0;519;860;1021
150.0;526;859;1015
156.0;537;870;993
162.0;542;875;983
168.0;548;865;987
174.0;543;874;983
180.0;546;877;977
186.0;549;872;979
192.0;553;877;970
198.0;558;875;967
204.0;562;873;965
210.0;566;874;960
216.0;568;884;948
222.0;574;884;942
228.0;580;885;935
234.0;579;889;932
240.0;588;892;920
246.0;589;900;911
252.0;593;907;900
258.0;590;908;902
264.0;586;917;897
270.0;593;914;893
276.0;600;919;881
282.0;594;920;886
288.0;600;919;881
294.0;607;925;868
