#auto generated file!
60.0;197;393;610
66.0;200;396;604
72.0;208;398;594
78.0;211;397;592
84.0;209;400;591
90.0;213;401;586
96.0;217;410;573
102.0;219;410;571
108.0;223;410;567
114.0;228;408;564
120.0;231;409;560
126.0;235;409;556
132.0;238;410;552
138.0;243;404;553
144.0;243;402;555
150.0;249;397;554
156.0;253;400;547
162.0;256;400;544
168.0;258;406;536
174.0;260;412;528
180.0;263;413;524
186.0;269;414;517
192.0;275;425;500
198.0;276;427;497
204.0;280;426;494
210.0;287;431;482
216.0;289;427;484
222.0;290;429;481
228.0;296;436;468
234.0;294;433;473
240.0;295;433;472
246.0;292;433;475
252.0;295;432;473
258.0;300;430;470
264.0;303;436;461
270.0;308;428;464
276.0;312;433;455
282.0;311;435;454
288.0;311;433;456
294.0;313;430;457
