#auto generated file!
60.0;124;255;421
66.0;122;260;418
72.0;126;266;408
78.0;126;270;404
84.0;127;270;403
90.0;127;270;403
96.0;130;270;400
102.0;130;274;396
108.0;129;276;395
114.0;133;279;388
120.0;135;281;384
126.0;138;281;381
132.0;140;286;374
138.0;140;290;370
144.0;137;294;369
150.0;139;301;360
156.0;142;294;364
162.0;143;290;367
168.0;142;295;363
174.0;144;293;363
180.0;149;300;351
186.0;152;297;351
192.0;157;292;351
198.0;158;292;350
204.0;159;292;349
210.0;158;291;351
216.0;160;290;350
222.0;162;292;346
228.0;164;295;341
234.0;164;298;338
240.0;161;301;338
246.0;162;303;335
252.0;165;306;329
258.0;170;302;328
264.0;172;302;326
270.0;175;298;327
276.0;177;300;323
282.0;175;308;317
288.0;177;308;315
294.0;172;308;320
