#auto generated file!
60.0;133;254;413
66.0;132;261;407
72.0;133;266;401
78.0;135;268;397
84.0;144;270;386
90.0;145;276;379
96.0;149;279;372
102.0;153;286;361
108.0;153;289;358
114.0;153;296;351
120.0;154;301;345
126.0;156;305;339
132.0;160;307;333
138.0;164;308;328
144.0;164;308;328
150.0;169;310;321
156.0;172;309;319
162.0;173;313;314
168.0;169;312;319
174.0;171;318;311
180.0;171;324;305
186.0;172;324;304
192.0;173;326;301
198.0;179;330;291
204.0;175;332;293
210.0;175;336;289
216.0;180;337;283
222.0;180;333;287
228.0;179;337;284
234.0;181;330;289
240.0;181;330;289
246.0;185;337;278
252.0;188;341;271
258.0;187;341;272
264.0;188;342;270
270.0;189;342;269
276.0;189;343;268
282.0;185;344;271
288.0;185;344;271
294.0;185;343;272
