#auto generated file!
60.0;328;658;1014
66.0;330;668;1002
72.0;338;673;989
78.0;344;674;982
84.0;350;680;970
90.0;352;689;959
96.0;355;688;957
102.0;365;693;942
108.0;371;704;925
114.0;375;702;923
120.0;379;710;911
126.0;380;711;909
132.0;381;716;903
138.0;376;727;897
144.0;379;734;887
150.0;379;737;884
156.0;383;738;879
162.0;386;743;871
168.0;394;741;865
174.0;401;741;858
180.0;407;750;843
186.0;407;755;838
192.0;413;756;831
198.0;411;752;837
204.0;421;751;828
210.0;424;758;818
216.0;423;755;822
222.0;431;753;816
228.0;432;754;814
234.0;428;757;815
240.0;431;750;819
246.0;437;753;810
252.0;448;754;798
258.0;461;751;788
264.0;462;754;784
270.0;474;757;769
276.0;479;757;764
282.0;479;756;765
288.0;478;755;767
294.0;484;755;761
