#auto generated file!
60.0;39;61;100
66.0;41;61;98
72.0;41;64;95
78.0;41;67;92
84.0;42;67;91
90.0;43;65;92
96.0;43;67;90
102.0;43;65;92
108.0;43;67;90
114.0;44;67;89
120.0;44;67;89
126.0;44;65;91
132.0;43;68;89
138.0;43;68;89
144.0;44;67;89
150.0;43;68;89
156.0;44;70;86
162.0;44;71;85
168.0;45;73;82
174.0;46;72;82
180.0;45;73;82
186.0;44;73;83
192.0;44;73;83
198.0;45;76;79
204.0;46;76;78
210.0;47;76;77
216.0;49;75;76
222.0;48;74;78
228.0;48;73;79
234.0;47;73;80
240.0;47;73;80
246.0;46;74;80
252.0;44;74;82
258.0;44;72;84
264.0;44;73;83
270.0;44;74;82
276.0;46;71;83
282.0;45;74;81
288.0;44;76;80
294.0;45;76;79
