#auto generated file!
60.0;337;661;1002
66.0;343;668;989
72.0;346;673;981
78.0;352;676;972
84.0;361;681;958
90.0;368;684;948
96.0;377;681;942
102.0;380;679;941
108.0;390;676;934
114.0;394;682;924
120.0;401;684;915
126.0;407;691;902
132.0;409;697;894
138.0;411;713;876
144.0;414;719;867
150.0;423;726;851
156.0;422;738;840
162.0;424;743;833
168.0;436;746;818
174.0;442;743;815
180.0;448;744;808
186.0;451;750;799
192.0;455;748;797
198.0;454;751;795
204.0;456;758;786
210.0;460;756;784
216.0;460;765;775
222.0;463;766;771
228.0;462;769;769
234.0;463;770;767
240.0;472;765;763
246.0;470;763;767
252.0;472;759;769
258.0;474;753;773
264.0;478;755;767
270.0;480;760;760
276.0;480;765;755
282.0;488;763;749
288.0;487;765;748
294.0;486;773;741
