#auto generated file!
60.0;161;319;520
66.0;161;320;519
72.0;161;317;522
78.0;168;320;512
84.0;171;320;509
90.0;170;320;510
96.0;169;317;514
102.0;173;325;502
108.0;178;328;494
114.0;178;334;488
120.0;187;332;481
126.0;188;339;473
132.0;191;343;466
138.0;194;339;467
144.0;195;340;465
150.0;196;341;463
156.0;196;346;458
162.0;197;348;455
168.0;197;360;443
174.0;201;364;435
180.0;206;365;429
186.0;208;370;422
192.0;213;372;415
198.0;214;374;412
204.0;213;375;412
210.0;215;378;407
216.0;220;375;405
222.0;218;378;404
228.0;218;370;412
234.0;219;372;409
240.0;221;375;404
246.0;222;382;396
252.0;231;392;377
258.0;227;398;375
264.0;232;396;372
270.0;233;396;371
276.0;237;394;369
282.0;242;391;367
288.0;243;389;368
294.0;246;385;369
