#auto generated file!
60.0;30;64;106
66.0;32;64;104
72.0;36;62;102
78.0;35;64;101
84.0;38;63;99
90.0;38;63;99
96.0;38;65;97
102.0;38;67;95
108.0;41;65;94
114.0;41;64;95
120.0;42;63;95
126.0;41;65;94
132.0;42;66;92
138.0;44;66;90
144.0;45;65;90
150.0;45;66;89
156.0;45;68;87
162.0;45;70;85
168.0;45;71;84
174.0;46;72;82
180.0;48;74;78
186.0;46;75;79
192.0;47;78;75
198.0;47;79;74
204.0;48;81;71
210.0;48;80;72
216.0;49;82;69
222.0;49;83;68
228.0;49;81;70
234.0;49;81;70
240.0;47;79;74
246.0;46;80;74
252.0;46;83;71
258.0;47;82;71
264.0;48;81;71
270.0;48;81;71
276.0;49;80;71
282.0;47;81;72
288.0;48;81;71
294.0;47;80;73
