#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;9.678571428571429;0.0;0.0
24.0;14.071428571428571;0.0;0.0
30.0;21.678571428571427;0.0;0.0
36.0;24.75;0.0;0.0
42.0;25.285714285714285;0.0;0.0
48.0;31.214285714285715;0.0;0.0
54.0;36.714285714285715;0.0;0.0
60.0;31.857142857142858;0.0;0.0
66.0;26.678571428571427;0.0;0.0
72.0;20.392857142857142;0.0;0.0
78.0;24.392857142857142;0.0;0.0
84.0;19.214285714285715;0.0;0.0
90.0;23.5;0.0;0.0
96.0;25.464285714285715;0.0;0.0
102.0;26.285714285714285;0.0;0.0
108.0;32.464285714285715;0.0;0.0
114.0;27.142857142857142;0.0;0.0
120.0;26.392857142857142;0.0;0.0
126.0;19.0;0.0;0.0
132.0;12.107142857142858;0.0;0.0
138.0;11.392857142857142;0.0;0.0
144.0;10.357142857142858;0.0;0.0
150.0;12.142857142857142;0.0;0.0
156.0;9.892857142857142;0.0;0.0
162.0;15.714285714285714;0.0;0.0
168.0;17.214285714285715;0.0;0.0
174.0;21.107142857142858;0.0;0.0
180.0;16.928571428571427;0.0;0.0
186.0;19.678571428571427;0.0;0.0
192.0;18.178571428571427;0.0;0.0
198.0;18.678571428571427;0.0;0.0
204.0;19.75;0.0;0.0
210.0;20.214285714285715;0.0;0.0
216.0;24.464285714285715;0.0;0.0
222.0;18.321428571428573;0.0;0.0
228.0;28.785714285714285;0.0;0.0
234.0;25.5;0.0;0.0
240.0;25.75;0.0;0.0
246.0;32.75;0.0;0.0
252.0;30.607142857142858;0.0;0.0
258.0;28.75;0.0;0.0
264.0;29.785714285714285;0.0;0.0
270.0;25.785714285714285;0.0;0.0
276.0;25.75;0.0;0.0
282.0;25.392857142857142;0.0;0.0
288.0;25.892857142857142;0.0;0.0
294.0;20.75;0.0;0.0
