#auto generated file!
60.0;35;61;104
66.0;33;61;106
72.0;31;61;108
78.0;31;60;109
84.0;29;66;105
90.0;29;67;104
96.0;29;64;107
102.0;29;65;106
108.0;30;64;106
114.0;32;63;105
120.0;34;63;103
126.0;34;63;103
132.0;37;64;99
138.0;38;65;97
144.0;39;65;96
150.0;40;67;93
156.0;40;68;92
162.0;39;70;91
168.0;40;73;87
174.0;41;73;86
180.0;41;73;86
186.0;41;74;85
192.0;43;74;83
198.0;43;75;82
204.0;44;74;82
210.0;43;75;82
216.0;44;74;82
222.0;44;76;80
228.0;48;78;74
234.0;49;79;72
240.0;48;78;74
246.0;47;74;79
252.0;47;73;80
258.0;47;73;80
264.0;46;74;80
270.0;47;76;77
276.0;47;73;80
282.0;45;71;84
288.0;45;72;83
294.0;47;72;81
