#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;4.357142857142857;0.75;0.0
24.0;6.285714285714286;1.75;0.0
30.0;12.107142857142858;1.75;0.0
36.0;15.535714285714286;1.5;0.0
42.0;19.464285714285715;1.25;0.0
48.0;21.178571428571427;2.0;0.0
54.0;27.785714285714285;2.25;0.0
60.0;27.25;2.9;0.0
66.0;16.964285714285715;3.0;0.0
72.0;9.392857142857142;2.25;0.0
78.0;14.142857142857142;0.0;0.0
84.0;10.464285714285714;2.25;0.0
90.0;13.357142857142858;0.25;0.0
96.0;13.178571428571429;1.75;0.0
102.0;19.321428571428573;2.0;0.0
108.0;26.535714285714285;1.25;0.0
114.0;21.857142857142858;2.75;0.0
120.0;18.5;1.25;0.0
126.0;10.964285714285714;0.0;0.0
132.0;7.535714285714286;0.75;0.0
138.0;5.25;0.5;0.0
144.0;4.714285714285714;0.25;0.0
150.0;6.357142857142857;0.0;0.0
156.0;9.928571428571429;0.0;0.0
162.0;11.214285714285714;0.65;0.0
168.0;12.571428571428571;0.3;0.0
174.0;13.857142857142858;0.25;0.0
180.0;12.25;1.3;0.0
186.0;11.535714285714286;2.75;0.0
192.0;12.25;0.5;0.0
198.0;12.178571428571429;1.25;0.0
204.0;11.428571428571429;4.0;0.0
210.0;11.392857142857142;1.55;0.0
216.0;13.25;0.75;0.0
222.0;14.321428571428571;3.0;0.0
228.0;20.75;1.5;0.0
234.0;25.928571428571427;0.75;0.0
240.0;17.607142857142858;2.25;0.0
246.0;19.428571428571427;3.5;0.0
252.0;10.678571428571429;4.0;0.0
258.0;13.178571428571429;5.5;0.0
264.0;15.0;5.75;0.0
270.0;14.714285714285714;4.25;0.0
276.0;14.428571428571429;4.75;0.0
282.0;15.75;1.9;0.0
288.0;20.571428571428573;0.75;0.0
294.0;17.857142857142858;0.0;0.0
