#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5;0.0;0.0
18.0;2.6785714285714284;0.25;0.0
24.0;6.535714285714286;1.5;0.0
30.0;12.75;1.25;0.0
36.0;14.928571428571429;0.75;0.0
42.0;21.25;0.85;0.0
48.0;27.785714285714285;1.75;0.0
54.0;22.678571428571427;1.0;0.0
60.0;16.535714285714285;1.75;0.0
66.0;14.857142857142858;4.5;0.0
72.0;19.0;1.5;0.0
78.0;15.928571428571429;3.75;0.0
84.0;15.642857142857142;3.0;0.0
90.0;9.357142857142858;2.0;0.0
96.0;15.107142857142858;3.5;0.0
102.0;14.892857142857142;2.0;0.0
108.0;17.964285714285715;1.5;0.0
114.0;20.785714285714285;2.5;0.0
120.0;14.5;1.0;0.0
126.0;12.321428571428571;1.75;0.0
132.0;6.428571428571429;1.25;0.0
138.0;5.035714285714286;1.0;0.0
144.0;6.392857142857143;0.0;0.0
150.0;6.821428571428571;0.0;0.0
156.0;4.892857142857143;0.0;0.0
162.0;10.178571428571429;0.25;0.0
168.0;16.071428571428573;0.25;0.0
174.0;15.5;0.8;0.0
180.0;11.392857142857142;1.2;0.0
186.0;10.928571428571429;2.0;0.0
192.0;9.678571428571429;2.35;0.0
198.0;10.785714285714286;3.05;0.0
204.0;8.785714285714286;0.5;0.0
210.0;9.535714285714286;3.0;0.0
216.0;11.5;1.25;0.0
222.0;14.25;0.05;0.0
228.0;15.964285714285714;0.75;0.0
234.0;18.321428571428573;3.0;0.0
240.0;15.535714285714286;1.5;0.0
246.0;11.642857142857142;2.5;0.0
252.0;9.928571428571429;8.0;0.0
258.0;15.107142857142858;5.25;0.0
264.0;12.357142857142858;3.0;0.0
270.0;12.464285714285714;5.0;0.0
276.0;13.178571428571429;7.0;0.0
282.0;12.928571428571429;3.75;0.0
288.0;15.857142857142858;1.35;0.0
294.0;14.142857142857142;0.0;0.0
